Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665190822.456758,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190842.757747,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190847.366574,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190852.051660,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,59481.0
1665190852.083848,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,62037.0
1665190863.741410,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190873.080913,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37702.0,53.0,64.0,14600.0,11132.0
1665190874.083812,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37702.0,53.0,64.0,14600.0,11032.0
1665190876.080659,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37702.0,53.0,64.0,14600.0,10832.0
1665190878.091573,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190882.043752,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,13742.0
1665190882.074838,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,51421.0
1665190882.427108,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190884.740461,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190886.870917,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190905.739752,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190910.741009,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190912.043021,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,5476.0
1665190912.091915,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,40799.0
1665190926.736812,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190931.372757,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190938.104689,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37704.0,53.0,64.0,14600.0,21211.0
1665190939.099845,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37704.0,53.0,64.0,14600.0,21111.0
1665190941.099860,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37704.0,53.0,64.0,14600.0,20911.0
1665190942.042327,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,23369.0
1665190942.073427,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,30183.0
1665190942.426205,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190947.733440,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190966.939324,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8810.0,64.0,0.0,5271.0
1665190966.939326,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8811.0,64.0,0.0,5271.0
1665190966.940268,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8812.0,64.0,0.0,3204.0
1665190966.940853,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8813.0,64.0,0.0,3204.0
1665190966.940855,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8814.0,64.0,0.0,3204.0
1665190966.940947,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8815.0,64.0,0.0,3204.0
1665190967.151005,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8814.0,64.0,0.0,3204.0
1665190967.151186,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,201,192.168.137.16,52.91.195.103,17.0,27870.0,8815.0,64.0,0.0,3204.0
1665190968.735122,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665190971.878003,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190972.032164,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,17590.0
1665190972.063860,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,19568.0
1665190989.736678,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191002.035708,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,52553.0
1665191002.158742,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,8925.0
1665191002.429391,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191003.150440,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37706.0,53.0,64.0,14600.0,52921.0
1665191004.148905,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37706.0,53.0,64.0,14600.0,52821.0
1665191006.149645,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37706.0,53.0,64.0,14600.0,52621.0
1665191006.872693,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191010.730902,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191015.739446,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191031.735740,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191032.034663,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,65187.0
1665191032.071799,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,63863.0
1665191052.736398,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191057.372834,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191062.036203,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,34252.0
1665191062.067508,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,53244.0
1665191062.424455,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191063.140588,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191068.178403,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37708.0,53.0,64.0,14600.0,46433.0
1665191069.178437,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37708.0,53.0,64.0,14600.0,46333.0
1665191071.178170,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37708.0,53.0,64.0,14600.0,46133.0
1665191073.751600,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191092.037011,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,37835.0
1665191092.069706,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,42624.0
1665191094.734121,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191096.875169,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191115.732801,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191120.740020,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191122.033560,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,65093.0
1665191122.065124,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,32007.0
1665191122.422268,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191133.200339,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37710.0,53.0,64.0,14600.0,36703.0
1665191134.196887,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37710.0,53.0,64.0,14600.0,36603.0
1665191136.196764,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37710.0,53.0,64.0,14600.0,36403.0
1665191136.734582,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191141.365385,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191146.947409,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27871.0,8810.0,64.0,0.0,17846.0
1665191146.948127,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27871.0,8811.0,64.0,0.0,17844.0
1665191146.949737,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27871.0,8812.0,64.0,0.0,17842.0
1665191146.949988,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27871.0,8813.0,64.0,0.0,17840.0
1665191146.950081,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27871.0,8814.0,64.0,0.0,17838.0
1665191146.950177,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,199,192.168.137.16,52.91.195.103,17.0,27871.0,8815.0,64.0,0.0,17836.0
1665191151.958807,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191152.028444,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,16673.0
1665191152.066598,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,21388.0
1665191157.732935,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191178.731067,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191182.034343,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,33084.0
1665191182.066150,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,10768.0
1665191182.426725,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191183.362670,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191198.226522,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37712.0,53.0,64.0,14600.0,41852.0
1665191199.227815,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37712.0,53.0,64.0,14600.0,41752.0
1665191199.728826,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191201.225608,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37712.0,53.0,64.0,14600.0,41552.0
1665191203.236564,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191212.028248,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,56277.0
1665191212.078897,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,149.0
1665191216.867744,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191220.731292,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191241.734284,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191242.029892,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,2244.0
1665191242.062924,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,55066.0
1665191242.425201,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191262.737409,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191263.251497,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37714.0,53.0,64.0,14600.0,59976.0
1665191264.244924,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37714.0,53.0,64.0,14600.0,59876.0
1665191266.244841,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37714.0,53.0,64.0,14600.0,59676.0
1665191267.377968,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191272.026415,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,6657.0
1665191272.057960,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,44448.0
1665191283.746542,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191302.036601,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,53087.0
1665191302.081667,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,33825.0
1665191302.425381,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191304.752763,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191306.865992,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191325.719372,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191326.966936,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27872.0,8810.0,64.0,0.0,34119.0
1665191326.970888,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27872.0,8811.0,64.0,0.0,33862.0
1665191326.970890,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27872.0,8812.0,64.0,0.0,33605.0
1665191326.970891,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27872.0,8813.0,64.0,0.0,33348.0
1665191326.971103,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27872.0,8814.0,64.0,0.0,33091.0
1665191326.971209,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27872.0,8815.0,64.0,0.0,32834.0
1665191328.276438,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37716.0,53.0,64.0,14600.0,17078.0
1665191329.275697,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37716.0,53.0,64.0,14600.0,16978.0
1665191331.282887,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37716.0,53.0,64.0,14600.0,16778.0
1665191332.030551,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,9131.0
1665191332.062064,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,23208.0
1665191346.745153,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191351.371533,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191362.034169,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,47861.0
1665191362.067460,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,12587.0
1665191362.426355,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191363.142834,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191367.732657,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191388.735755,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191392.033339,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,51350.0
1665191392.064430,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,1968.0
1665191393.326503,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37718.0,53.0,64.0,14600.0,13355.0
1665191393.362824,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191394.303617,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37718.0,53.0,64.0,14600.0,13255.0
1665191396.302979,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37718.0,53.0,64.0,14600.0,13055.0
1665191409.739901,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191422.029773,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,58688.0
1665191422.061705,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,56886.0
1665191422.415686,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191426.872316,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191430.730895,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191451.730437,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191452.028466,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,33841.0
1665191452.059982,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,46267.0
1665191458.349055,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37720.0,53.0,64.0,14600.0,43453.0
1665191459.341930,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37720.0,53.0,64.0,14600.0,43353.0
1665191461.341736,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,74,192.168.137.16,192.168.137.1,6.0,37720.0,53.0,64.0,14600.0,43153.0
1665191472.738504,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191477.366137,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191482.032400,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,127,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,11346.0
1665191482.073572,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,66,192.168.137.16,44.197.184.121,6.0,44719.0,443.0,64.0,1456.0,35643.0
1665191482.421406,9c:8e:cd:1d:ab:9f,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191493.714349,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,95,192.168.137.16,54.205.158.199,17.0,35556.0,8802.0,64.0,0.0,8880.0
1665191506.982734,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27873.0,8810.0,64.0,0.0,34643.0
1665191506.982737,9c:8e:cd:1d:ab:9f,3c:18:a0:41:c3:a0,200,192.168.137.16,52.91.195.103,17.0,27873.0,8811.0,64.0,0.0,34898.0
