Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729950256.598833,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5451.0,18569.0
1729950256.600267,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5451.0,17452.0
1729950256.601767,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5451.0,32385.0
1729950256.604841,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5451.0,20859.0
1729950256.609120,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5451.0,32380.0
1729950256.609608,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5451.0,35725.0
1729950256.616745,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63599.0,64.0,5450.0,35725.0
1729950257.161300,40:4c:ca:f9:83:fc,33:33:ff:f9:83:fc,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729950258.968636,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5760.0,64650.0
1729950259.011585,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,55155.0
1729950259.011986,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,53294.0
1729950259.013408,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,52177.0
1729950259.016099,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,1575.0
1729950259.018092,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,55584.0
1729950259.020034,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,1570.0
1729950259.023263,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5451.0,4915.0
1729950259.025357,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63600.0,64.0,5450.0,4915.0
1729950261.385617,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5760.0,51275.0
1729950261.417221,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,41780.0
1729950261.419014,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,39919.0
1729950261.424981,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,38802.0
1729950261.425608,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,53735.0
1729950261.425609,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,42209.0
1729950261.425609,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,53730.0
1729950261.426106,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5451.0,57075.0
1729950261.432015,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63601.0,64.0,5450.0,57075.0
1729950263.805549,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5760.0,26716.0
1729950263.823274,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,17221.0
1729950263.824994,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,15360.0
1729950263.826750,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,14243.0
1729950263.831400,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,29176.0
1729950263.832073,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,17650.0
1729950263.832074,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,29171.0
1729950263.836333,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5451.0,32516.0
1729950263.838181,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63604.0,64.0,5450.0,32516.0
1729950266.793363,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5760.0,308.0
1729950266.833387,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,56348.0
1729950266.837535,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,54487.0
1729950266.838090,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,53370.0
1729950266.838091,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,2768.0
1729950266.838852,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,56777.0
1729950266.841779,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,2763.0
1729950266.843363,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5451.0,6108.0
1729950266.847402,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63605.0,64.0,5450.0,6108.0
1729950269.798652,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5760.0,34009.0
1729950269.838473,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,24514.0
1729950269.840208,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,22653.0
1729950269.841891,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,21536.0
1729950269.843210,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,36469.0
1729950269.845405,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,24943.0
1729950269.848363,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,36464.0
1729950269.849761,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5451.0,39809.0
1729950269.854865,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63606.0,64.0,5450.0,39809.0
1729950272.804517,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5760.0,48570.0
1729950272.849604,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,39075.0
1729950272.854072,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,37214.0
1729950272.854738,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,36097.0
1729950272.854739,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,51030.0
1729950272.854739,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,39504.0
1729950272.858008,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,51025.0
1729950272.859636,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5451.0,54370.0
1729950272.861943,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63607.0,64.0,5450.0,54370.0
1729950274.110698,40:4c:ca:f9:83:fc,ff:ff:ff:ff:ff:ff,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729950275.794001,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5760.0,29825.0
1729950275.805892,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,20330.0
1729950275.807924,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,18469.0
1729950275.811320,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,17352.0
1729950275.811963,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,32285.0
1729950275.811964,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,20759.0
1729950275.815001,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,32280.0
1729950275.817899,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5451.0,35625.0
1729950275.823966,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,54,192.168.1.110,192.168.1.132,6.0,80.0,63608.0,64.0,5450.0,35625.0
1729950278.796736,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,58,192.168.1.110,192.168.1.132,6.0,80.0,63611.0,64.0,5760.0,24659.0
1729950278.813412,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,287,192.168.1.110,192.168.1.132,6.0,80.0,63611.0,64.0,5451.0,15164.0
1729950278.813733,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,57,192.168.1.110,192.168.1.132,6.0,80.0,63611.0,64.0,5451.0,13303.0
1729950278.813734,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,63,192.168.1.110,192.168.1.132,6.0,80.0,63611.0,64.0,5451.0,12186.0
1729950278.819506,40:4c:ca:f9:83:fc,3c:f8:62:d4:99:eb,56,192.168.1.110,192.168.1.132,6.0,80.0,63611.0,64.0,5451.0,27119.0
