Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729950147.076673,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,20120.0
1729950147.076934,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,63341.0
1729950147.114568,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,22979.0
1729950147.114827,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,10987.0
1729950147.143435,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,15328.0
1729950147.143589,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,2783.0
1729950147.162520,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,44533.0
1729950147.162675,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,631.0
1729950147.442089,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,10913.0
1729950147.442368,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,45756.0
1729950147.470869,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,32882.0
1729950147.471144,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,48382.0
1729950147.508094,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,9474.0
1729950147.508355,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,31469.0
1729950147.522810,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,29646.0
1729950147.523087,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,24637.0
1729950147.551308,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,27811.0
1729950147.551626,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,13273.0
1729950147.589936,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,16576.0
1729950147.590112,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,3661.0
1729950147.622449,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,23312.0
1729950147.622609,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,35884.0
1729950147.622887,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1358,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,19082.0
1729950147.660356,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,53555.0
1729950147.671656,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,39703.0
1729950147.671813,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,23631.0
1729950147.685789,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,54444.0
1729950147.686042,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,64138.0
1729950147.725200,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,29401.0
1729950147.725511,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,59197.0
1729950147.751617,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,5367.0
1729950147.751896,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,46546.0
1729950147.788498,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,28775.0
1729950147.788791,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38669.0
1729950147.803881,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,65003.0
1729950147.804145,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,2221.0
1729950147.849495,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,1269.0
1729950147.849765,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,18045.0
1729950147.872885,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38947.0
1729950147.873178,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,34802.0
1729950147.885734,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,57460.0
1729950147.885992,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,54541.0
1729950147.924149,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,32357.0
1729950147.924400,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,64998.0
1729950147.952898,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38339.0
1729950147.953183,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,9485.0
1729950147.989056,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,45336.0
1729950147.989333,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,33065.0
1729950148.006128,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,57735.0
1729950148.006412,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,10680.0
1729950148.035304,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,14760.0
1729950148.035575,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,31587.0
1729950148.316406,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,3694.0
1729950148.316684,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,17257.0
1729950148.335023,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,41462.0
1729950148.335325,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,10142.0
1729950148.335325,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1358,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,20859.0
1729950148.371042,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,64909.0
1729950148.398425,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,52238.0
1729950148.398700,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,7404.0
1729950148.414798,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,366.0
1729950148.415069,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,26715.0
1729950148.453714,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,25452.0
1729950148.453868,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,65057.0
1729950148.483742,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,46807.0
1729950148.484012,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,48703.0
1729950148.519722,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,19411.0
1729950148.519997,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,667.0
1729950148.520681,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1446,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38727.0
1729950148.534849,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,37384.0
1729950148.563358,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,49126.0
1729950148.563621,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,4323.0
1729950148.599812,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,40372.0
1729950148.600084,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,5101.0
1729950148.617311,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,10851.0
1729950148.617573,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,1098.0
1729950148.655194,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,33374.0
1729950148.655503,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,34370.0
1729950148.684203,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,51543.0
1729950148.684204,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,53264.0
1729950148.700963,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,27076.0
1729950148.701114,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,37569.0
1729950148.739171,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,43462.0
1729950148.739462,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,16359.0
1729950148.765334,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,53314.0
1729950148.765644,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,9586.0
1729950148.802277,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,42939.0
1729950148.802554,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,54422.0
1729950148.822244,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,24061.0
1729950148.822520,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,52650.0
1729950148.822656,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1406,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,1740.0
1729950148.847958,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,48813.0
1729950148.884989,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,64268.0
1729950148.885260,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,44310.0
1729950148.902211,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,7473.0
1729950148.902369,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,52580.0
1729950148.939016,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,46829.0
1729950148.939276,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,34513.0
1729950149.208170,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,9830.0
1729950149.208445,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,8700.0
1729950149.222807,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,33170.0
1729950149.223069,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,54635.0
1729950149.223204,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1446,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,37013.0
1729950149.260867,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,30415.0
1729950149.289781,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,17664.0
1729950149.290060,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,55999.0
1729950149.325138,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,40502.0
1729950149.325415,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,52323.0
1729950149.340392,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,15112.0
1729950149.340651,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,6105.0
1729950149.369149,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,6170.0
1729950149.369410,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,59286.0
1729950149.405761,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,60082.0
1729950149.406044,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,53012.0
1729950149.421931,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,6359.0
1729950149.422205,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38360.0
1729950149.461685,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,21011.0
1729950149.461962,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,59507.0
1729950149.490661,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,60296.0
1729950149.490921,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,65072.0
1729950149.507439,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,44063.0
1729950149.507699,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,27740.0
1729950149.543860,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,23598.0
1729950149.544197,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,35712.0
1729950149.573511,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,41441.0
1729950149.573774,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,32838.0
1729950149.610953,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,2945.0
1729950149.610955,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,17772.0
1729950149.627603,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,5708.0
1729950149.627864,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,20643.0
1729950149.656030,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,33157.0
1729950149.656290,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,42823.0
1729950149.693459,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,35861.0
1729950149.693460,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,16591.0
1729950149.712501,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,34451.0
1729950149.712825,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38612.0
1729950149.712981,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1358,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38756.0
1729950149.747476,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,64484.0
1729950149.776555,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,62555.0
1729950149.776556,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,57108.0
1729950149.789868,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,31026.0
1729950149.790127,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,20999.0
1729950149.830589,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,55750.0
1729950149.830857,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,53861.0
1729950150.101994,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,55877.0
1729950150.102149,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,20898.0
1729950150.138321,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,32485.0
1729950150.138596,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,53535.0
1729950150.158338,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,22102.0
1729950150.158561,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,33976.0
1729950150.183412,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,18687.0
1729950150.183681,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,60901.0
1729950150.219853,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,52795.0
1729950150.220124,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,12858.0
1729950150.236530,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,64082.0
1729950150.236785,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,17763.0
1729950150.275616,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,23160.0
1729950150.275892,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,31945.0
1729950150.303139,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,1188.0
1729950150.303404,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,18496.0
1729950150.318150,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,9388.0
1729950150.318407,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,1494,192.168.1.132,192.168.1.110,6.0,63551.0,80.0,128.0,64240.0,38348.0
