Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665199178.957373,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199184.104890,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199189.254986,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199194.386296,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199199.533756,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199204.683793,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199208.646081,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2782.0,58809.0
1665199209.847321,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199214.973219,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199220.122409,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199225.255006,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199229.330530,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,80,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2782.0,52428.0
1665199229.463972,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2782.0,58783.0
1665199229.826452,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,78,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2734.0,27184.0
1665199229.959864,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,90,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2708.0,59460.0
1665199230.095357,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,82,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2684.0,37917.0
1665199230.227420,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,224,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2660.0,1842.0
1665199230.351990,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,123,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2636.0,3011.0
1665199230.359183,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199230.477471,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,78,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,34004.0
1665199235.490709,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199240.639358,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199243.542526,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199244.346163,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199244.526012,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,336,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,8914.0
1665199244.531098,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,356,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,58634.0
1665199245.788361,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199250.918817,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199251.271843,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199251.280387,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,106,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,32473.0
1665199251.287022,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,126,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,16658.0
1665199251.446315,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,106,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,2376.0
1665199251.447050,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,126,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,52096.0
1665199256.069001,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199261.219077,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199261.888897,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199266.368727,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199271.514012,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199276.652581,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199281.785158,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199286.935430,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199292.079604,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199292.615884,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199297.214370,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199302.317766,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199307.457669,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199312.616580,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199317.707092,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199322.838466,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199323.350033,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199328.002281,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199333.158447,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199338.276584,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199341.248382,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665199341.254453,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665199343.421313,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199348.558377,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199353.704258,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199354.079572,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199358.804093,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199359.073350,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665199359.077810,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665199359.929744,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199363.945103,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199369.082428,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199374.186054,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199379.325497,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199384.475944,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199384.798959,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199389.627857,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199394.761181,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199399.929334,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199405.057122,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199410.193777,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199415.343108,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199415.523601,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199417.164480,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199420.481857,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199425.618958,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199430.769986,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199435.905842,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199438.955363,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665199438.999130,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665199441.054462,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199446.202216,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199446.264879,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199451.341947,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199456.494063,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199460.709238,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199461.626502,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199466.767421,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199471.939864,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199476.978929,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199477.061069,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199482.207713,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199487.357310,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199487.370217,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199492.493930,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199497.599248,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199502.742714,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199507.709853,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199507.891723,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199513.035962,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199518.171861,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199523.308495,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199528.497480,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199533.607943,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199536.981494,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665199536.986037,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665199538.441043,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199538.743866,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199543.895257,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199545.205177,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199545.609859,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199549.024939,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199554.188011,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199559.322760,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199564.464743,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199569.160108,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199569.568220,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199574.704568,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199579.757737,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199584.776418,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199584.777155,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199589.935508,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199595.054627,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199599.886933,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199600.157277,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199605.297487,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199610.421515,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199615.540825,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199618.854482,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199620.678222,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199625.821599,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199630.616515,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199630.963958,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199634.182448,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665199634.191690,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665199636.097918,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199641.207092,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199646.341809,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199651.535051,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199656.686344,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199661.348509,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199661.839073,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199666.934376,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199671.999697,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199677.094740,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199679.186021,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199682.232847,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199687.340529,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199691.867159,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199692.477233,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199697.620342,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199702.722867,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199704.309605,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199707.850417,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199712.991249,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199718.123392,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199722.524044,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199723.267959,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199728.408975,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199730.163463,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665199730.167645,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665199733.546861,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199738.697720,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199743.830103,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199744.460808,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199748.975728,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199753.238953,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199754.079144,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199759.208647,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199760.612535,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199764.350364,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199769.499374,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199774.638867,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199779.736945,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665199783.961187,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2612.0,58432.0
1665199784.882042,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
