Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665184542.691038,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50121.0
1665184542.780611,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7828.0
1665184597.695944,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,23218.0
1665184597.793402,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12514.0
1665184652.718300,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,14803.0
1665184652.854124,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17178.0
1665184707.721061,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31170.0
1665184707.810562,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21870.0
1665184762.714118,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55.0
1665184762.809624,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26569.0
1665184817.717657,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55707.0
1665184817.810224,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31257.0
1665184872.710551,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31596.0
1665184872.824162,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35952.0
1665184927.713549,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21203.0
1665184927.809316,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40636.0
1665184982.735691,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33826.0
1665184982.824822,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45309.0
1665185037.738106,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1076.0
1665185037.826833,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49997.0
1665185092.734729,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44457.0
1665185092.824681,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54692.0
1665185147.732660,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51121.0
1665185147.830573,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59377.0
1665185202.725039,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36901.0
1665185202.817968,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64083.0
1665185257.727226,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30207.0
1665185257.866191,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3236.0
1665185312.749892,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8281.0
1665185312.838821,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7901.0
1665185367.753896,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57492.0
1665185367.845870,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12587.0
1665185422.744122,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,48254.0
1665185422.838522,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17288.0
1665185477.745675,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3540.0
1665185477.834793,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21976.0
1665185532.737744,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,15134.0
1665185532.826535,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26675.0
1665185587.739757,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6868.0
1665185587.830293,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31362.0
1665185642.763633,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1082.0
1665185642.851873,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36027.0
1665185697.764627,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43141.0
1665185697.876644,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40714.0
1665185752.754242,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1135.0
1665185752.847822,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45416.0
1665185807.753959,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,816.0
1665185807.844006,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50105.0
1665185862.745063,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,48386.0
1665185862.839092,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54797.0
1665185917.743908,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40829.0
1665185917.833427,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59491.0
1665185972.779564,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10697.0
1665185972.868022,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64141.0
1665186027.768690,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50470.0
1665186027.859343,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3306.0
1665186082.756209,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60080.0
1665186082.844999,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8008.0
1665186137.775763,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61570.0
1665186137.876991,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12674.0
1665186192.749274,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39536.0
1665186192.838371,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17392.0
1665186247.747800,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58619.0
1665186247.848081,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22081.0
1665186302.771446,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60354.0
1665186302.866469,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26746.0
1665186313.938980,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665186357.768936,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16994.0
1665186357.859150,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31437.0
1665186412.764013,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27272.0
1665186412.854662,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36132.0
1665186467.761360,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18400.0
1665186467.851533,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40822.0
1665186522.816072,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28299.0
1665186522.921603,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45452.0
1665186577.753459,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40268.0
1665186577.854570,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50205.0
1665186632.774899,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30908.0
1665186632.882996,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54871.0
1665186687.776403,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35168.0
1665186687.882311,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59559.0
1665186742.766222,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3161.0
1665186742.862283,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64263.0
1665186797.768072,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35941.0
1665186797.864530,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3408.0
1665186852.758938,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44791.0
1665186852.848328,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8114.0
1665186907.760038,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62227.0
1665186907.853052,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12798.0
1665186962.780908,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44556.0
1665186962.879657,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17469.0
1665187017.782128,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58866.0
1665187017.900340,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22154.0
1665187072.773402,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50716.0
1665187072.864594,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26853.0
1665187127.775336,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56855.0
1665187127.878840,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31543.0
1665187182.796145,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51967.0
1665187182.887767,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36206.0
1665187237.767644,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21710.0
1665187237.862879,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40929.0
1665187292.788574,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,19623.0
1665187292.877525,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45597.0
1665187347.790099,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,47976.0
1665187347.885604,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50278.0
1665187402.782384,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57129.0
1665187402.871620,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54981.0
1665187457.782411,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44501.0
1665187457.880321,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59671.0
1665187562.758477,b0:c5:54:59:2e:99,ff:ff:ff:ff:ff:ff,342,0.0.0.0,255.255.255.255,17.0,68.0,67.0,64.0,0.0,57770.0
1665187562.838441,b0:c5:54:59:2e:99,ff:ff:ff:ff:ff:ff,342,0.0.0.0,255.255.255.255,17.0,68.0,67.0,64.0,0.0,24571.0
1665187563.575448,b0:c5:54:59:2e:99,01:00:5e:00:00:16,60,192.168.137.132,224.0.0.22,2.0,0.0,0.0,1.0,0.0,47564.0
1665187563.588151,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11065.0
1665187564.073390,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,90,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,5223.0
1665187564.324655,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,90,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,37991.0
1665187564.584475,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,90,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,37991.0
1665187564.694568,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665187564.845469,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,161,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,55383.0
1665187565.860744,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,161,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,55383.0
1665187567.720323,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665187567.778456,b0:c5:54:59:2e:99,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187567.783883,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,460,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55917.0
1665187567.864769,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,161,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,55383.0
1665187567.880649,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3660.0
1665187567.917876,b0:c5:54:59:2e:99,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187567.926228,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3507.0
1665187567.930249,b0:c5:54:59:2e:99,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665187567.935870,b0:c5:54:59:2e:99,e8:1b:69:f8:d4:e3,98,192.168.137.132,192.168.137.103,1.0,0.0,0.0,64.0,0.0,43041.0
1665187570.254180,b0:c5:54:59:2e:99,01:00:5e:00:00:16,60,192.168.137.132,224.0.0.22,2.0,0.0,0.0,1.0,0.0,47564.0
1665187571.879542,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,161,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,55383.0
1665187575.876208,b0:c5:54:59:2e:99,01:00:5e:00:00:16,60,192.168.137.132,224.0.0.22,2.0,0.0,0.0,1.0,0.0,47564.0
1665187576.745053,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665187622.796709,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4945.0
1665187623.630217,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7371.0
1665187677.797558,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50736.0
1665187677.886792,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12876.0
1665187732.791856,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44858.0
1665187732.885864,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17572.0
1665187787.788820,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16529.0
1665187787.878442,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22262.0
1665187842.768279,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53887.0
1665187842.858863,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26962.0
1665187897.762824,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63872.0
1665187897.855494,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31646.0
1665187952.773009,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39020.0
1665187952.863822,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36313.0
1665188007.783423,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64206.0
1665188007.883885,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40981.0
1665188062.776950,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33453.0
1665188062.870367,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45669.0
1665188117.741265,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27284.0
1665188117.841164,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50388.0
1665188172.725076,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20582.0
1665188172.835122,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55087.0
1665188227.719647,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11227.0
1665188227.816889,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59777.0
1665188282.744573,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,63369.0
1665188282.833568,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64434.0
1665188337.731801,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11546.0
1665188337.841759,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3595.0
1665188392.718276,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45681.0
1665188392.811422,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8294.0
1665188447.714945,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51627.0
1665188447.803804,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12982.0
1665188502.702020,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16137.0
1665188502.790979,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17681.0
