Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734260258.310502,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,54302.0,80.0,64.0,502.0,43147.0
1734260258.761842,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36909.0,53.0,64.0,0.0,26761.0
1734260258.780920,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,50216.0
1734260258.790557,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53589.0,53.0,64.0,0.0,60815.0
1734260258.794315,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53589.0,53.0,64.0,0.0,15200.0
1734260258.809292,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,54306.0,80.0,64.0,64240.0,41654.0
1734260258.840640,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,9667.0
1734260259.519777,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,54306.0,80.0,64.0,502.0,48277.0
1734260259.534451,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,54306.0,80.0,64.0,502.0,48267.0
1734260260.103711,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,50112.0
1734260260.103711,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56327.0,53.0,64.0,0.0,27364.0
1734260260.113664,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55941.0,53.0,64.0,0.0,63910.0
1734260260.125680,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55941.0,53.0,64.0,0.0,7072.0
1734260260.138391,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,54322.0,80.0,64.0,64240.0,35718.0
1734260260.164528,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,6915.0
1734260260.899503,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,54306.0,80.0,64.0,502.0,45430.0
1734260261.738522,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,46789.0
1734260261.738522,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52167.0,53.0,64.0,0.0,61590.0
1734260261.767003,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38373.0,53.0,64.0,0.0,14831.0
1734260261.883602,b8:27:eb:d7:50:f4,ff:ff:ff:ff:ff:ff,85,192.168.1.155,192.168.1.255,17.0,49859.0,161.0,64.0,0.0,32978.0
1734260262.024137,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,46503.0
1734260262.108541,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,352,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,26177.0
1734260262.111799,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260262.111800,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,332,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,44984.0
1734260262.114561,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,3232.0
1734260262.114562,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,16427.0
1734260262.586383,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,54,192.168.1.155,142.250.193.68,6.0,54322.0,80.0,64.0,0.0,63424.0
1734260262.626444,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1331,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,53053.0
1734260262.635087,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1470,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,43264.0
1734260262.635088,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,583,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,50340.0
1734260262.635537,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1243,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,32402.0
1734260262.635804,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1450,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,62071.0
1734260262.635805,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,563,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,3612.0
1734260263.113492,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1481,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,3560.0
1734260263.115378,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1032,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,9135.0
1734260263.115652,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1461,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,22367.0
1734260263.115653,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1012,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,27942.0
1734260263.621868,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,154,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,38181.0
1734260266.777384,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,94,0.0,0.0,0.0,52867.0,53.0,0.0,0.0,25667.0
1734260266.780234,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,94,0.0,0.0,0.0,52867.0,53.0,0.0,0.0,33539.0
1734260266.805092,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,36708.0,80.0,64.0,64240.0,31192.0
1734260268.387471,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42688.0,53.0,64.0,0.0,61062.0
1734260268.405999,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,36383.0
1734260268.775586,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,55338.0
1734260269.472354,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,54,192.168.1.155,142.250.193.68,6.0,36708.0,80.0,64.0,0.0,28.0
1734260273.384234,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,94,0.0,0.0,0.0,39819.0,53.0,0.0,0.0,23726.0
1734260273.388748,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41005.0,53.0,64.0,0.0,21170.0
1734260273.402659,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,41005.0,53.0,64.0,0.0,25258.0
1734260273.414924,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40070.0,80.0,64.0,64240.0,29508.0
1734260273.511916,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40070.0,80.0,64.0,502.0,1598.0
1734260273.514798,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40070.0,80.0,64.0,502.0,1591.0
1734260273.617056,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40070.0,80.0,64.0,502.0,1391.0
1734260274.081085,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33201.0,53.0,64.0,0.0,23872.0
1734260274.082709,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,25169.0
1734260274.106784,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54306.0,53.0,64.0,0.0,161.0
1734260274.116467,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54306.0,53.0,64.0,0.0,51042.0
1734260274.130008,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40086.0,80.0,64.0,64240.0,48759.0
1734260274.152038,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,44183.0
1734260274.237375,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40086.0,80.0,64.0,502.0,16783.0
1734260274.239771,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40086.0,80.0,64.0,502.0,16779.0
1734260274.343102,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40086.0,80.0,64.0,502.0,16562.0
1734260274.790006,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,18678.0
1734260274.790006,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47382.0,53.0,64.0,0.0,57585.0
1734260274.799678,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43539.0,53.0,64.0,0.0,28565.0
1734260274.801482,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43539.0,53.0,64.0,0.0,16844.0
1734260274.821046,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40100.0,80.0,64.0,64240.0,56199.0
1734260274.860948,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,42653.0
1734260274.927536,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40100.0,80.0,64.0,502.0,63512.0
1734260274.940411,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40100.0,80.0,64.0,502.0,63499.0
1734260275.046555,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40100.0,80.0,64.0,502.0,63274.0
1734260275.098979,b8:27:eb:d7:50:f4,ff:ff:ff:ff:ff:ff,85,192.168.1.155,192.168.1.255,17.0,51939.0,161.0,64.0,0.0,30898.0
1734260275.367374,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,352,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,26177.0
1734260275.371073,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,332,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,44984.0
1734260275.531270,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,16866.0
1734260275.531270,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35780.0,53.0,64.0,0.0,16451.0
1734260275.556571,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54806.0,53.0,64.0,0.0,27778.0
1734260275.558353,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54806.0,53.0,64.0,0.0,23447.0
1734260275.590653,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40108.0,80.0,64.0,64240.0,51051.0
1734260275.591427,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,41077.0
1734260275.698295,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40108.0,80.0,64.0,502.0,39569.0
1734260275.712276,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40108.0,80.0,64.0,502.0,39562.0
1734260275.810847,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40108.0,80.0,64.0,502.0,39331.0
1734260275.915762,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1480,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,57663.0
1734260275.917930,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1145,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,63841.0
1734260275.918197,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1130,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,61693.0
1734260275.918452,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1467,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,1173.0
1734260275.918452,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,563,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,35825.0
1734260275.918867,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1392,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,55498.0
1734260275.918868,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1125,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,17113.0
1734260275.918868,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1110,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,14965.0
1734260275.919326,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1447,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,19980.0
1734260275.919327,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,543,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,54632.0
1734260276.278320,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40232.0,53.0,64.0,0.0,5615.0
1734260276.280249,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,15018.0
1734260276.293800,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48538.0,53.0,64.0,0.0,52719.0
1734260276.308334,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48538.0,53.0,64.0,0.0,23398.0
1734260276.326839,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40124.0,80.0,64.0,64240.0,28114.0
1734260276.337944,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,39477.0
1734260276.350777,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,352,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,26177.0
1734260276.352522,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,332,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,44984.0
1734260276.430599,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40124.0,80.0,64.0,502.0,22464.0
1734260276.464194,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40124.0,80.0,64.0,502.0,22450.0
1734260276.572896,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40124.0,80.0,64.0,502.0,22183.0
1734260277.046859,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58860.0,53.0,64.0,0.0,55790.0
1734260277.054824,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,13128.0
1734260277.054825,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49171.0,53.0,64.0,0.0,46961.0
1734260277.057932,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49171.0,53.0,64.0,0.0,29803.0
1734260277.067140,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40138.0,80.0,64.0,64240.0,26404.0
1734260277.118885,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,37823.0
1734260277.170932,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40138.0,80.0,64.0,502.0,24644.0
1734260277.181742,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40138.0,80.0,64.0,502.0,24633.0
1734260277.289016,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40138.0,80.0,64.0,502.0,24413.0
1734260277.623087,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1112,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,4424.0
1734260277.625460,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1461,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,28061.0
1734260277.625461,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1092,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23231.0
1734260277.626148,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1441,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,46868.0
1734260277.759684,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56629.0,53.0,64.0,0.0,44210.0
1734260277.767469,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,11536.0
1734260277.783831,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37525.0,53.0,64.0,0.0,54995.0
1734260277.787244,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37525.0,53.0,64.0,0.0,32680.0
1734260277.804407,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40146.0,80.0,64.0,64240.0,39269.0
1734260277.828179,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,36293.0
1734260277.909686,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40146.0,80.0,64.0,502.0,9672.0
1734260277.931795,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40146.0,80.0,64.0,502.0,9649.0
1734260278.030929,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40146.0,80.0,64.0,502.0,9425.0
1734260278.505701,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39289.0,53.0,64.0,0.0,40961.0
1734260278.509154,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,9719.0
1734260278.513941,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60193.0,53.0,64.0,0.0,2445.0
1734260278.518557,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60193.0,53.0,64.0,0.0,5222.0
1734260278.526334,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40156.0,80.0,64.0,64240.0,18409.0
1734260278.570260,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,34704.0
1734260278.624826,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40156.0,80.0,64.0,502.0,4406.0
1734260278.630012,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40156.0,80.0,64.0,502.0,4400.0
1734260278.730230,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40156.0,80.0,64.0,502.0,4193.0
1734260279.234512,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,7899.0
1734260279.234513,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59694.0,53.0,64.0,0.0,41741.0
1734260279.247474,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39463.0,53.0,64.0,0.0,47249.0
1734260279.250633,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39463.0,53.0,64.0,0.0,15135.0
1734260279.259806,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40158.0,80.0,64.0,64240.0,45864.0
1734260279.292342,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,33153.0
1734260279.352701,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40158.0,80.0,64.0,502.0,16243.0
1734260279.359932,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40158.0,80.0,64.0,502.0,16237.0
1734260279.453698,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40158.0,80.0,64.0,502.0,16042.0
1734260279.907423,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49677.0,53.0,64.0,0.0,22763.0
1734260279.907424,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,6392.0
1734260279.920977,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50486.0,53.0,64.0,0.0,58437.0
1734260279.922774,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50486.0,53.0,64.0,0.0,35642.0
1734260279.933204,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,40174.0,80.0,64.0,64240.0,34691.0
1734260279.973769,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,68,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,48075.0
1734260280.035983,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40174.0,80.0,64.0,502.0,6349.0
1734260280.047641,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40174.0,80.0,64.0,502.0,6337.0
1734260280.080810,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,31517.0
1734260280.153163,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,40174.0,80.0,64.0,502.0,6120.0
1734260280.636617,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,7123.0
1734260280.636618,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57413.0,53.0,64.0,0.0,12364.0
1734260280.671355,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56288.0,53.0,64.0,0.0,63222.0
1734260280.673277,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56288.0,53.0,64.0,0.0,53765.0
1734260280.995875,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,6765.0
1734260280.999724,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,29836.0
1734260280.999725,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,42810.0
1734260285.672393,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45957.0,53.0,64.0,0.0,8018.0
1734260285.685770,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59253.0,53.0,64.0,0.0,50800.0
1734260285.696746,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.68,6.0,60990.0,80.0,64.0,64240.0,34132.0
1734260285.811210,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,60990.0,80.0,64.0,502.0,39968.0
1734260285.817522,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,60990.0,80.0,64.0,502.0,39962.0
1734260285.929355,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.68,6.0,60990.0,80.0,64.0,502.0,39728.0
1734260286.390864,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,502.0,64294.0
