Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729934791.484940,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729934792.980296,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2064.0,20939.0
1729934793.160698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2060.0,52836.0
1729934799.697041,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2060.0,20801.0
1729934799.832670,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2056.0,52699.0
1729934805.383335,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56995.0,80.0,255.0,1631.0,52838.0
1729934806.428471,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2056.0,20663.0
1729934806.660093,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2052.0,52562.0
1729934813.155722,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2052.0,20525.0
1729934813.457704,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2048.0,52425.0
1729934819.883393,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2048.0,20387.0
1729934820.010343,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2044.0,52288.0
1729934820.782688,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,49560.0,80.0,255.0,1631.0,6048.0
1729934825.177774,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729934826.606576,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2044.0,20249.0
1729934826.762737,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2040.0,52151.0
1729934829.002767,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2040.0,53134.0
1729934829.306593,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2036.0,52013.0
1729934830.106459,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2036.0,19972.0
1729934830.328413,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2032.0,51876.0
1729934832.385089,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2032.0,19834.0
1729934832.632078,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2028.0,51739.0
1729934839.103448,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2028.0,20206.0
1729934839.431405,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2024.0,51602.0
1729934845.843091,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2024.0,19558.0
1729934846.106404,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2020.0,51465.0
1729934852.581887,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2020.0,19420.0
1729934852.881235,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2016.0,51328.0
1729934859.294376,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2016.0,19282.0
1729934859.604125,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2012.0,51191.0
1729934866.028581,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2012.0,19144.0
1729934866.176757,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2008.0,51054.0
1729934871.372141,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729934872.777342,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2008.0,19006.0
1729934872.910070,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2004.0,50917.0
1729934879.504065,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2004.0,18868.0
1729934879.786033,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2000.0,50780.0
1729934886.233003,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,2000.0,18730.0
1729934886.383834,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1996.0,50643.0
1729934890.800366,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1996.0,48810.0
1729934891.077586,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1992.0,50505.0
1729934891.906010,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1992.0,18453.0
1729934892.099735,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1988.0,50368.0
1729934894.190271,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1988.0,18315.0
1729934894.380852,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1984.0,50231.0
1729934900.907903,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1984.0,18177.0
1729934901.177739,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1980.0,50094.0
1729934907.643994,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1980.0,18039.0
1729934907.954269,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1976.0,49957.0
1729934914.383115,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1976.0,17901.0
1729934914.500908,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1972.0,49820.0
1729934919.695797,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729934921.103725,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1972.0,17763.0
1729934921.332797,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1968.0,49683.0
1729934927.838205,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1968.0,17625.0
1729934928.127279,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1964.0,49546.0
1729934934.733426,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1964.0,49545.0
1729934934.733738,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,64320.0,80.0,255.0,2144.0,50448.0
1729934934.816364,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64320.0,80.0,255.0,2144.0,94.0
1729934934.817440,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,54873.0,1883.0,255.0,1963.0,49545.0
1729934934.817677,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,64320.0,80.0,255.0,2144.0,15453.0
1729934935.021934,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64320.0,80.0,255.0,1631.0,65409.0
1729934937.044969,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64320.0,80.0,255.0,1631.0,65408.0
1729934937.141502,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64320.0,80.0,255.0,1630.0,65408.0
1729934937.796620,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2144.0,44125.0
1729934937.880136,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2144.0,56589.0
1729934937.880444,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2144.0,28631.0
1729934938.124585,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2140.0,56531.0
1729934938.962183,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2140.0,29646.0
1729934939.037963,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2135.0,38290.0
1729934939.108054,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2130.0,3573.0
1729934939.400275,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2097.0,56419.0
1729934939.475588,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2092.0,26187.0
1729934939.671484,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2088.0,56374.0
1729934943.863668,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2088.0,24346.0
1729934944.030884,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2084.0,56237.0
1729934950.597341,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2084.0,24208.0
1729934950.700887,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2080.0,56100.0
1729934950.811505,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2080.0,59643.0
1729934950.970802,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2076.0,55962.0
1729934951.918910,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2076.0,23931.0
1729934951.998739,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2072.0,55825.0
1729934956.363368,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2072.0,23793.0
1729934956.571042,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2068.0,55688.0
1729934963.103919,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2068.0,23655.0
1729934963.374079,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2064.0,55551.0
1729934968.239957,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729934969.825309,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2064.0,23517.0
1729934970.077930,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2060.0,55414.0
1729934976.563890,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2060.0,23379.0
1729934976.872970,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2056.0,55277.0
1729934983.319342,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2056.0,23241.0
1729934983.419422,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2052.0,55140.0
1729934990.074612,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2052.0,23103.0
1729934990.245846,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2048.0,55003.0
1729934996.804957,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2048.0,22965.0
1729934997.121810,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2044.0,54866.0
1729935003.545851,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2044.0,22827.0
1729935003.753460,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2040.0,54729.0
1729935010.274816,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2040.0,23199.0
1729935010.492628,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2036.0,54809.0
1729935010.795588,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2032.0,54454.0
1729935011.600726,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2032.0,22922.0
1729935011.871633,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2028.0,54317.0
1729935015.434775,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729935016.046842,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2028.0,22784.0
1729935016.276283,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2024.0,54180.0
1729935022.777085,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2024.0,22646.0
1729935022.895674,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2020.0,54043.0
1729935029.504040,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2020.0,21998.0
1729935029.675162,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2016.0,53906.0
1729935036.229321,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2016.0,21860.0
1729935036.545791,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2012.0,53769.0
1729935042.953774,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2012.0,22232.0
1729935043.219971,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2008.0,53632.0
1729935049.688759,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2008.0,22094.0
1729935049.898650,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2004.0,53495.0
1729935056.410377,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2004.0,21956.0
1729935056.693388,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2000.0,53358.0
1729935061.617981,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729935063.153388,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,2000.0,21308.0
1729935063.417791,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1996.0,53221.0
1729935069.893703,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1996.0,21680.0
1729935070.071536,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1992.0,53084.0
1729935070.111755,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1992.0,50485.0
1729935070.338835,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1988.0,52946.0
1729935071.215311,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1988.0,21403.0
1729935071.340730,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1984.0,52809.0
1729935075.652717,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1984.0,21265.0
1729935075.766978,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1980.0,52672.0
1729935082.385279,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1980.0,21127.0
1729935082.641975,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1976.0,52535.0
1729935089.117601,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1976.0,20479.0
1729935089.264137,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1972.0,52398.0
1729935095.850668,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1972.0,20851.0
1729935095.944692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1968.0,52261.0
1729935102.573862,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1968.0,20713.0
1729935102.768056,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1964.0,52124.0
1729935107.725896,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729935109.327418,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1964.0,20065.0
1729935109.515204,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1960.0,51987.0
1729935116.201276,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1960.0,51986.0
1729935116.202453,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,55011.0,80.0,255.0,2144.0,32196.0
1729935116.276232,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55011.0,80.0,255.0,2144.0,32396.0
1729935116.279837,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55234.0,1883.0,255.0,1959.0,51986.0
1729935116.280370,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,55011.0,80.0,255.0,2144.0,47755.0
1729935116.561247,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55011.0,80.0,255.0,1631.0,32176.0
1729935118.499695,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55011.0,80.0,255.0,1631.0,32175.0
1729935118.585930,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55011.0,80.0,255.0,1630.0,32175.0
1729935119.249311,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2144.0,15453.0
1729935119.334376,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2144.0,23248.0
1729935119.335120,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2144.0,60825.0
1729935119.588936,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2140.0,23190.0
1729935120.414667,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2140.0,61840.0
1729935120.492656,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2135.0,4949.0
1729935120.566595,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2130.0,35767.0
1729935120.914647,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2097.0,23078.0
1729935120.990282,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2092.0,58381.0
1729935121.185936,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2088.0,23033.0
1729935125.381271,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2088.0,56540.0
1729935125.567912,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2084.0,22896.0
1729935127.783111,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2084.0,26695.0
1729935127.885741,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2080.0,22758.0
1729935128.887278,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2080.0,56263.0
1729935129.160990,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,55990.0,1883.0,255.0,2076.0,22621.0
