Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665195624.354493,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,29346.0
1665195624.378765,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,54612.0
1665195624.409415,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,34062.0
1665195635.607824,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195635.608966,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195635.610490,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,34592.0
1665195636.603856,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195636.606441,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195637.603881,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195637.605664,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195639.157238,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33868.0,4431.0,64.0,296.0,37188.0
1665195639.436623,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,27168.0
1665195640.635177,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195650.616156,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195650.618933,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195650.621010,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,33521.0
1665195650.902539,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,88,192.168.137.253,224.0.0.251,17.0,56643.0,5353.0,1.0,0.0,11162.0
1665195650.904274,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,186,192.168.137.253,224.0.0.251,17.0,56643.0,5353.0,1.0,0.0,16382.0
1665195650.904275,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,314,192.168.137.253,224.0.0.251,17.0,56643.0,5353.0,1.0,0.0,27013.0
1665195650.915238,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,253,192.168.137.253,224.0.0.251,17.0,56643.0,5353.0,1.0,0.0,34677.0
1665195650.915240,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,112,192.168.137.253,224.0.0.251,17.0,56643.0,5353.0,1.0,0.0,55505.0
1665195650.915241,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,206,192.168.137.253,224.0.0.251,17.0,56643.0,5353.0,1.0,0.0,4340.0
1665195651.614214,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195651.616401,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195652.619144,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195652.671829,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195654.260647,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33868.0,4431.0,64.0,296.0,35678.0
1665195654.516996,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,25660.0
1665195655.613183,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,87,192.168.137.253,192.168.137.1,17.0,48339.0,53.0,64.0,0.0,61158.0
1665195655.613185,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,87,192.168.137.253,8.8.8.8,17.0,34979.0,53.0,64.0,0.0,46127.0
1665195655.882780,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,90,192.168.137.253,192.168.137.1,17.0,48339.0,53.0,64.0,0.0,50122.0
1665195655.882782,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,90,192.168.137.253,8.8.8.8,17.0,34979.0,53.0,64.0,0.0,43707.0
1665195665.626461,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195665.630452,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195665.639394,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,33428.0
1665195666.624004,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195666.626466,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195667.593083,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,34868.0,59938.0,64.0,0.0,63166.0
1665195667.593085,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,34868.0,59938.0,64.0,0.0,63166.0
1665195667.624013,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195667.626630,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195667.771717,ac:f1:08:4e:00:82,01:00:5e:7f:ff:fa,243,192.168.137.253,239.255.255.250,17.0,42299.0,1900.0,1.0,0.0,23556.0
1665195667.796758,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,34868.0,59938.0,64.0,0.0,63166.0
1665195667.796759,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,34868.0,59938.0,64.0,0.0,63166.0
1665195668.619406,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,32884.0,59938.0,64.0,0.0,65149.0
1665195668.619408,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,32884.0,59938.0,64.0,0.0,65149.0
1665195668.844922,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,32884.0,59938.0,64.0,0.0,65149.0
1665195668.844924,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,32884.0,59938.0,64.0,0.0,65149.0
1665195669.365117,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33868.0,4431.0,64.0,296.0,34167.0
1665195669.541919,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50296.0,59938.0,64.0,0.0,47736.0
1665195669.541921,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50296.0,59938.0,64.0,0.0,47736.0
1665195669.685276,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,24144.0
1665195669.747958,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,133,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,1444.0
1665195669.747960,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,85,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,53564.0
1665195669.747961,ac:f1:08:4e:00:82,33:33:00:00:00:fb,153,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,31749.0
1665195669.747971,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50296.0,59938.0,64.0,0.0,47736.0
1665195669.747986,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,50296.0,59938.0,64.0,0.0,47736.0
1665195670.048824,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,201,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,6397.0
1665195670.048826,ac:f1:08:4e:00:82,33:33:00:00:00:fb,221,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,36702.0
1665195671.767552,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,81,192.168.137.253,192.168.137.1,17.0,41412.0,53.0,64.0,0.0,40222.0
1665195671.767554,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,81,192.168.137.253,192.168.137.1,17.0,41412.0,53.0,64.0,0.0,11346.0
1665195671.802612,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,29200.0,11243.0
1665195671.857523,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,229.0,51218.0
1665195671.877393,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,287,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,229.0,18581.0
1665195671.906542,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,250.0,49519.0
1665195671.907567,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,272.0,48097.0
1665195671.907569,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,294.0,46675.0
1665195671.907570,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,316.0,46119.0
1665195671.913428,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,151,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,316.0,15465.0
1665195671.940886,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,147,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,316.0,1541.0
1665195672.009657,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,89,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,338.0,51154.0
1665195672.009658,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,338.0,45298.0
1665195672.036893,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,34.117.13.189,6.0,44612.0,443.0,64.0,338.0,45251.0
1665195676.324803,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,78,192.168.137.253,255.255.255.255,17.0,56700.0,56700.0,64.0,0.0,53851.0
1665195684.231467,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,9769.0
1665195684.237234,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,22656.0
1665195684.344664,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,29200.0,20788.0
1665195684.398816,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,229.0,13535.0
1665195684.436278,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.103,6.0,33868.0,4431.0,64.0,0.0,60970.0
1665195684.436280,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.103,6.0,33868.0,4431.0,64.0,0.0,60970.0
1665195684.438128,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,229.0,46684.0
1665195684.468520,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,251.0,11471.0
1665195684.468522,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,274.0,10000.0
1665195684.468523,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,9248.0
1665195684.491368,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,29136.0
1665195684.518325,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,41184.0
1665195695.605976,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,33394.0
1665195695.606740,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195695.608161,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195696.607714,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195696.609931,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195697.607864,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195697.611808,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195699.316630,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,26860.0
1665195699.573142,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,7071.0
1665195700.641612,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195706.607575,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,37147.0,59940.0,64.0,0.0,59862.0
1665195706.607577,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,37147.0,59940.0,64.0,0.0,59862.0
1665195706.810523,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,37147.0,59940.0,64.0,0.0,59862.0
1665195706.810525,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,37147.0,59940.0,64.0,0.0,59862.0
1665195706.823391,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,3.220.58.77,6.0,45504.0,443.0,64.0,342.0,54041.0
1665195707.221378,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,52.87.126.228,6.0,48208.0,443.0,64.0,364.0,34577.0
1665195707.244759,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,52.87.126.228,6.0,48208.0,443.0,64.0,364.0,34572.0
1665195707.531032,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,44951.0,59940.0,64.0,0.0,52057.0
1665195707.531033,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,44951.0,59940.0,64.0,0.0,52057.0
1665195707.730408,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,44951.0,59940.0,64.0,0.0,52057.0
1665195707.730410,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,44951.0,59940.0,64.0,0.0,52057.0
1665195708.554554,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,51565.0,59940.0,64.0,0.0,45442.0
1665195708.554556,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,51565.0,59940.0,64.0,0.0,45442.0
1665195708.758502,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,51565.0,59940.0,64.0,0.0,45442.0
1665195708.763112,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,390,192.168.137.253,192.168.137.1,17.0,51565.0,59940.0,64.0,0.0,45442.0
1665195709.372447,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,37351.0,57692.0,64.0,0.0,61776.0
1665195709.372448,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,37351.0,57692.0,64.0,0.0,61776.0
1665195709.578411,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,37351.0,57692.0,64.0,0.0,61776.0
1665195709.578413,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,37351.0,57692.0,64.0,0.0,61776.0
1665195710.409249,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43494.0,57692.0,64.0,0.0,55632.0
1665195710.409251,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43494.0,57692.0,64.0,0.0,55632.0
1665195710.604169,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43494.0,57692.0,64.0,0.0,55632.0
1665195710.604171,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,390,192.168.137.253,192.168.137.128,17.0,43494.0,57692.0,64.0,0.0,55632.0
1665195710.616341,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195710.617462,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195710.621856,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,32413.0
1665195711.618486,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195711.621489,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195712.617542,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195712.619671,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195714.374224,ac:f1:08:4e:00:82,dc:a6:32:dc:27:d5,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195714.428431,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,25349.0
1665195714.677734,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,5560.0
1665195725.625696,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195725.628052,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195725.628491,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,31860.0
1665195726.625429,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195726.627731,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195727.624271,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195727.626481,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195729.524599,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,296.0,23839.0
1665195729.780382,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,4050.0
1665195736.326811,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,78,192.168.137.253,255.255.255.255,17.0,56700.0,56700.0,64.0,0.0,53850.0
1665195744.343783,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,97,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,63624.0
1665195744.350742,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,2561.0
1665195744.462163,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,74,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,29200.0,45362.0
1665195744.512250,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,229.0,26915.0
1665195744.545047,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,0.0,49378.0
1665195744.545134,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,60,192.168.137.253,173.198.192.103,6.0,33876.0,4431.0,64.0,0.0,49378.0
1665195744.550577,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,583,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,229.0,43895.0
1665195744.577268,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,251.0,24856.0
1665195744.577473,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,274.0,23385.0
1665195744.577475,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,296.0,22633.0
1665195744.600008,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,192,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,296.0,9900.0
1665195744.627951,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,432,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,296.0,18578.0
1665195755.609031,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195755.611507,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195755.615027,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,30576.0
1665195756.605084,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195756.607815,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195757.605470,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195757.609155,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195759.477347,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,6752.0
1665195759.733248,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,296.0,20452.0
1665195760.640785,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195767.227943,ac:f1:08:4e:00:82,01:00:5e:00:00:fb,201,192.168.137.253,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,6397.0
1665195767.227946,ac:f1:08:4e:00:82,33:33:00:00:00:fb,221,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,36702.0
1665195770.614794,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195770.622807,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195770.623251,ac:f1:08:4e:00:82,a0:d0:dc:c4:08:ff,66,192.168.137.253,192.168.137.58,1.0,0.0,0.0,64.0,0.0,29084.0
1665195771.614658,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195771.617037,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195772.614809,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195772.617725,ac:f1:08:4e:00:82,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665195774.580227,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33888.0,4431.0,64.0,296.0,5242.0
1665195774.839231,ac:f1:08:4e:00:82,3c:18:a0:41:c3:a0,66,192.168.137.253,173.198.192.103,6.0,33904.0,4431.0,64.0,296.0,18941.0
