Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1732955225.045267,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2040.0,59292.0
1732955225.137557,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2036.0,57481.0
1732955227.319536,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2036.0,58895.0
1732955227.416011,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2032.0,57345.0
1732955234.040946,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2032.0,58758.0
1732955234.236775,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2028.0,57209.0
1732955240.768887,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2028.0,58621.0
1732955240.958451,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2024.0,57073.0
1732955246.087291,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955247.529755,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2024.0,58745.0
1732955247.760180,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2020.0,56937.0
1732955254.270733,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2020.0,24382.0
1732955254.447661,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2016.0,56800.0
1732955260.997549,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2016.0,58209.0
1732955261.308925,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2012.0,56664.0
1732955267.913057,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2008.0,56528.0
1732955274.472272,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2008.0,58197.0
1732955274.607210,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2004.0,56392.0
1732955281.238462,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2004.0,57798.0
1732955283.608996,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,2000.0,1434.0
1732955284.710366,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1996.0,57523.0
1732955284.853812,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1992.0,55983.0
1732955286.969040,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1992.0,57647.0
1732955287.145392,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1988.0,55847.0
1732955293.693288,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1988.0,57249.0
1732955293.944291,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1984.0,55711.0
1732955299.112235,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955300.628394,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1980.0,55575.0
1732955307.170360,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1980.0,56975.0
1732955313.917083,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1976.0,56838.0
1732955314.105248,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1972.0,55303.0
1732955320.654035,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1972.0,56701.0
1732955320.930856,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1968.0,55167.0
1732955325.837137,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955327.395237,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1968.0,56564.0
1732955334.121037,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1964.0,56427.0
1732955334.250387,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1960.0,54895.0
1732955336.649482,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,73,192.168.1.210,192.168.1.1,17.0,61763.0,53.0,255.0,0.0,26132.0
1732955336.695263,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1960.0,54894.0
1732955336.695590,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,64807.0,80.0,255.0,2144.0,14004.0
1732955336.759197,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64807.0,80.0,255.0,2144.0,61892.0
1732955336.761326,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,64807.0,80.0,255.0,2144.0,11716.0
1732955336.762012,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57933.0,1883.0,255.0,1959.0,54894.0
1732955339.063649,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64807.0,80.0,255.0,1630.0,61671.0
1732955339.727349,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2144.0,18365.0
1732955339.787535,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2144.0,50378.0
1732955339.789169,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2144.0,22420.0
1732955339.882441,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2140.0,50320.0
1732955340.924892,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2135.0,32079.0
1732955340.984909,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2130.0,62897.0
1732955341.150391,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2097.0,50208.0
1732955341.213762,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2092.0,19976.0
1732955341.401342,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2088.0,50163.0
1732955344.868981,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2084.0,51712.0
1732955345.153927,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2080.0,49890.0
1732955347.281449,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2076.0,49754.0
1732955348.672555,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955353.879520,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2076.0,51178.0
1732955354.155778,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2072.0,49618.0
1732955360.635261,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2072.0,51302.0
1732955360.953476,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2068.0,49482.0
1732955367.364167,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2068.0,50904.0
1732955372.532407,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955374.108068,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2064.0,51029.0
1732955374.284473,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2060.0,49210.0
1732955380.859698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2060.0,50630.0
1732955381.026585,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2056.0,49074.0
1732955387.583608,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2056.0,50755.0
1732955394.326351,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2052.0,50618.0
1732955394.577339,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2048.0,48802.0
1732955401.056794,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2048.0,50219.0
1732955401.201341,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2044.0,48666.0
1732955403.458112,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2044.0,63476.0
1732955403.750312,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2040.0,48529.0
1732955404.558734,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2040.0,50205.0
1732955404.748088,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2036.0,48393.0
1732955406.817237,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2036.0,49807.0
1732955413.559109,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2032.0,49930.0
1732955413.853921,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2028.0,48121.0
1732955420.309015,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2028.0,49795.0
1732955420.403853,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2024.0,47985.0
1732955427.038347,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2024.0,49396.0
1732955433.975571,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2016.0,47713.0
1732955440.536823,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2016.0,49122.0
1732955440.620209,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2012.0,47577.0
1732955447.290944,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2012.0,49247.0
1732955447.480799,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2008.0,47441.0
1732955454.248159,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2004.0,47305.0
1732955460.770342,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2004.0,48711.0
1732955461.047800,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2000.0,47169.0
1732955463.167542,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,2000.0,57882.0
1732955463.374825,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,1996.0,47032.0
1732955464.270790,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,1996.0,48436.0
1732955464.401972,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,1992.0,46896.0
1732955465.942034,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955466.631208,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,1992.0,46256.0
1732955466.963519,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53470.0,1883.0,255.0,1988.0,46760.0
1732955467.484525,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56322.0,80.0,255.0,1846.0,61533.0
1732955469.401847,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56322.0,80.0,255.0,1846.0,61532.0
1732955469.727472,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2140.0,27318.0
1732955470.570533,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2140.0,433.0
1732955470.703478,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2130.0,39895.0
1732955471.020156,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2097.0,27206.0
1732955471.098910,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2092.0,62509.0
1732955471.294336,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2088.0,27161.0
1732955473.313306,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2088.0,28844.0
1732955473.410898,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2084.0,27025.0
1732955480.063737,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2084.0,28707.0
1732955480.278521,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2080.0,26889.0
1732955486.796972,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2080.0,59885.0
1732955493.554771,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2076.0,28432.0
1732955493.776681,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2072.0,26616.0
1732955498.700892,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955500.571246,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2068.0,26480.0
1732955507.041596,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2068.0,28158.0
1732955507.320803,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2064.0,26344.0
1732955516.862242,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2060.0,26207.0
1732955516.862909,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,52789.0,80.0,255.0,2144.0,4482.0
1732955516.929569,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53829.0,1883.0,255.0,2059.0,26207.0
1732955516.931444,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52789.0,80.0,255.0,2144.0,87.0
1732955516.934384,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,52789.0,80.0,255.0,2144.0,15446.0
1732955517.141751,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52789.0,80.0,255.0,1631.0,65402.0
1732955519.153463,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52789.0,80.0,255.0,1631.0,65401.0
1732955519.219509,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,52789.0,80.0,255.0,1630.0,65401.0
1732955519.905342,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2144.0,51784.0
1732955521.049528,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2140.0,27723.0
1732955521.113713,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2135.0,36367.0
1732955521.180192,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2130.0,1650.0
1732955521.391538,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2097.0,54496.0
1732955521.458595,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2092.0,24264.0
1732955521.665878,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2088.0,54451.0
1732955523.675954,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2088.0,59272.0
1732955523.994282,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2084.0,54313.0
1732955524.779224,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2084.0,21775.0
1732955526.547177,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955527.057909,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2080.0,55857.0
1732955527.319578,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2076.0,54040.0
1732955533.782894,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2076.0,21500.0
1732955533.975401,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2072.0,53903.0
1732955540.512273,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2072.0,21362.0
1732955540.821027,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2068.0,53766.0
1732955547.247480,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2068.0,21224.0
1732955554.143032,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2060.0,53492.0
1732955559.068365,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955560.709780,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2060.0,55168.0
1732955560.915154,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2056.0,53356.0
1732955583.408292,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2044.0,54953.0
1732955583.691197,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2040.0,52810.0
1732955584.514698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2040.0,20261.0
1732955584.714354,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2036.0,52673.0
1732955586.774572,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2036.0,54343.0
1732955587.045893,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2032.0,52537.0
1732955593.815624,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2028.0,52400.0
1732955600.264094,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2028.0,54068.0
1732955600.339055,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2024.0,52264.0
1732955607.188334,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2020.0,52127.0
1732955613.727954,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2020.0,53793.0
1732955619.009852,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955620.471931,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2016.0,19436.0
1732955620.686445,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2012.0,51854.0
1732955627.210462,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2012.0,53518.0
1732955627.293775,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2008.0,51718.0
1732955633.945710,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2008.0,53381.0
1732955640.671858,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2004.0,19024.0
1732955640.746136,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2000.0,51445.0
