Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665172105.831950,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172108.588866,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172110.832044,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172115.832179,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172118.590082,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172120.833696,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172122.214001,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3483.0,41365.0
1665172122.379043,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3414.0,36309.0
1665172125.832323,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172128.589112,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172130.832350,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172135.832782,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172138.589134,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172140.832317,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172145.832490,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172148.599293,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172150.833885,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172155.832067,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172158.601265,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172160.832409,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172165.833092,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172168.599487,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172170.834615,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172175.833215,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172178.600302,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172180.835637,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172182.215139,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3414.0,58778.0
1665172182.399685,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3345.0,36240.0
1665172185.832581,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172188.599698,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172190.832518,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172195.832433,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172198.599844,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172200.832789,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172205.832879,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172208.599997,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172210.836265,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172215.832915,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172218.605326,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172220.833002,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172225.833430,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172228.600616,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172230.833458,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172235.835174,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172238.605001,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172240.836794,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172242.220214,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3345.0,32939.0
1665172242.400505,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3276.0,36171.0
1665172245.833225,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172248.600749,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172250.833488,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172255.837928,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172258.606892,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172260.833388,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172265.834918,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172268.600701,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172270.833850,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172275.834212,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172278.600811,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172280.833629,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172285.833772,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172288.605954,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172290.833800,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172295.835189,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172298.601201,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172300.833882,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172302.216227,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3276.0,25729.0
1665172302.401105,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3207.0,36102.0
1665172305.835896,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172308.601595,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172310.834473,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172315.837317,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172318.601213,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172320.834862,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172325.837515,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172328.601413,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172330.834260,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172335.834376,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172338.606628,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172340.836618,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172345.841284,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172348.602452,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172350.835321,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172355.837701,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172358.601574,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172360.834531,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172362.217304,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3207.0,54954.0
1665172362.411098,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3138.0,36033.0
1665172365.836493,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172368.601573,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172370.834961,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172375.834800,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172378.608181,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172380.835046,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172385.838552,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172388.604909,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172390.838099,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172395.835021,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172398.601999,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172400.836501,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172405.835156,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172408.602141,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172410.837814,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172415.840426,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172418.605142,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172420.835806,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172422.218032,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3138.0,27899.0
1665172422.414516,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3069.0,35964.0
1665172425.836382,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172428.604345,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172430.841312,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172435.837354,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172438.604731,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172440.839406,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172445.838339,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172448.608667,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172450.842680,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172455.839490,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172458.606895,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172460.840420,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172465.841226,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172468.608427,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172470.843083,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172475.856045,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172478.609454,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172480.842236,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172482.224737,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3069.0,20393.0
1665172482.410063,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3000.0,35895.0
1665172485.842787,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172488.610068,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172490.855842,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172495.845146,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172498.611283,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172500.847404,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172505.844879,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172508.612351,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172510.855435,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172515.845944,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172518.613115,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172520.846233,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172525.847727,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172528.614962,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172530.851052,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172535.847497,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172538.614972,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172540.849887,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172542.230668,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,3000.0,51974.0
1665172542.418194,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,2931.0,35826.0
1665172545.848779,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172548.623353,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172550.849164,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172555.855894,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172558.618619,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172560.853496,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172565.851023,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172568.617956,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172570.852563,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172575.854288,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172578.618819,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172580.851873,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172585.852443,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172588.620772,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172590.852753,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172595.854009,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172598.620515,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665172600.854390,c4:dd:57:13:07:c6,ff:ff:ff:ff:ff:ff,230,192.168.137.7,255.255.255.255,17.0,49154.0,6667.0,255.0,0.0,59481.0
1665172602.236194,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,123,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,2931.0,26261.0
1665172602.344714,c4:dd:57:13:07:c6,3c:18:a0:41:c3:a0,60,192.168.137.7,100.20.212.253,6.0,50853.0,8886.0,255.0,4380.0,34239.0
