Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734255467.466941,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,33139.0
1734255467.466941,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51127.0,53.0,64.0,0.0,26792.0
1734255467.474476,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49214.0,53.0,64.0,0.0,24011.0
1734255467.476131,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51496.0,53.0,64.0,0.0,45501.0
1734255467.485314,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,39374.0,80.0,64.0,64240.0,18836.0
1734255467.528699,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,25943.0
1734255467.583709,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39374.0,80.0,64.0,502.0,7743.0
1734255467.596210,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39374.0,80.0,64.0,502.0,7734.0
1734255467.695097,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39374.0,80.0,64.0,502.0,7518.0
1734255468.269733,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,31405.0
1734255468.269734,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42959.0,53.0,64.0,0.0,10997.0
1734255468.278142,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46470.0,53.0,64.0,0.0,36283.0
1734255468.281191,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45878.0,53.0,64.0,0.0,20436.0
1734255468.294081,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,39388.0,80.0,64.0,64240.0,39369.0
1734255468.340816,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,24208.0
1734255468.396632,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39388.0,80.0,64.0,502.0,29255.0
1734255468.406220,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39388.0,80.0,64.0,502.0,29244.0
1734255468.511112,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39388.0,80.0,64.0,502.0,29025.0
1734255469.067185,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,29681.0
1734255469.077652,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33961.0,53.0,64.0,0.0,56979.0
1734255469.084741,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33369.0,53.0,64.0,0.0,27495.0
1734255469.087375,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47609.0,53.0,64.0,0.0,32130.0
1734255469.091000,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,39390.0,80.0,64.0,64240.0,695.0
1734255469.124653,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,22508.0
1734255469.183842,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39390.0,80.0,64.0,502.0,14195.0
1734255469.222977,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39390.0,80.0,64.0,502.0,14159.0
1734255469.314844,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39390.0,80.0,64.0,502.0,13931.0
1734255469.946481,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37297.0,53.0,64.0,0.0,6319.0
1734255469.953702,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,27876.0
1734255469.954201,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40700.0,53.0,64.0,0.0,55908.0
1734255469.956762,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35552.0,53.0,64.0,0.0,10350.0
1734255469.965067,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,39406.0,80.0,64.0,64240.0,18960.0
1734255470.016723,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,20610.0
1734255470.068238,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39406.0,80.0,64.0,502.0,47832.0
1734255470.077547,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39406.0,80.0,64.0,502.0,47822.0
1734255470.182067,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39406.0,80.0,64.0,502.0,47605.0
1734255470.752152,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57836.0,53.0,64.0,0.0,26247.0
1734255470.758729,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,25817.0
1734255470.760671,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48315.0,53.0,64.0,0.0,29153.0
1734255470.762596,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38202.0,53.0,64.0,0.0,8033.0
1734255470.764970,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,39416.0,80.0,64.0,64240.0,20581.0
1734255470.819085,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,18885.0
1734255470.872891,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39416.0,80.0,64.0,502.0,49646.0
1734255470.903118,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39416.0,80.0,64.0,502.0,49625.0
1734255471.010544,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39416.0,80.0,64.0,502.0,49369.0
1734255471.561757,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,24092.0
1734255471.561758,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50979.0,53.0,64.0,0.0,41607.0
1734255471.564632,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55328.0,53.0,64.0,0.0,34749.0
1734255471.566348,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34915.0,53.0,64.0,0.0,38263.0
1734255471.571066,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,39424.0,80.0,64.0,64240.0,12953.0
1734255471.624698,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,17154.0
1734255471.672535,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39424.0,80.0,64.0,502.0,44464.0
1734255471.687269,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39424.0,80.0,64.0,502.0,44447.0
1734255471.787749,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,39424.0,80.0,64.0,502.0,44230.0
1734255472.322117,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,22404.0
1734255472.329540,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46741.0,53.0,64.0,0.0,35141.0
1734255472.338660,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40823.0,53.0,64.0,0.0,59090.0
1734255472.342494,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49222.0,53.0,64.0,0.0,14042.0
1734255472.355166,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,36992.0,80.0,64.0,64240.0,37183.0
1734255472.379398,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,15522.0
1734255472.456223,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,36992.0,80.0,64.0,502.0,50667.0
1734255472.466278,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,36992.0,80.0,64.0,502.0,50659.0
1734255472.567965,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,36992.0,80.0,64.0,502.0,50441.0
1734255473.206409,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,20641.0
1734255473.208937,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55436.0,53.0,64.0,0.0,32651.0
1734255473.215978,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44024.0,53.0,64.0,0.0,61847.0
1734255473.218084,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60128.0,53.0,64.0,0.0,48784.0
1734255473.259368,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37006.0,80.0,64.0,64240.0,55778.0
1734255473.263742,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,13635.0
1734255473.356364,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37006.0,80.0,64.0,502.0,55661.0
1734255473.364372,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37006.0,80.0,64.0,502.0,55652.0
1734255473.463548,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37006.0,80.0,64.0,502.0,55448.0
1734255474.044171,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58850.0,53.0,64.0,0.0,39761.0
1734255474.051895,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,18788.0
1734255474.052458,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59310.0,53.0,64.0,0.0,34316.0
1734255474.054077,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34328.0,53.0,64.0,0.0,6809.0
1734255474.073469,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37020.0,80.0,64.0,64240.0,42828.0
1734255474.115999,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,11818.0
1734255474.174728,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37020.0,80.0,64.0,502.0,54097.0
1734255474.175360,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37020.0,80.0,64.0,502.0,54095.0
1734255474.273109,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37020.0,80.0,64.0,502.0,53895.0
1734255474.828117,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43925.0,53.0,64.0,0.0,42127.0
1734255474.830563,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,17043.0
1734255474.836025,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58671.0,53.0,64.0,0.0,65042.0
1734255474.837822,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48390.0,53.0,64.0,0.0,22060.0
1734255474.870519,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37034.0,80.0,64.0,64240.0,11588.0
1734255474.888151,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,10148.0
1734255474.965471,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37034.0,80.0,64.0,502.0,7490.0
1734255474.971280,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37034.0,80.0,64.0,502.0,7483.0
1734255475.066234,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37034.0,80.0,64.0,502.0,7286.0
1734255475.647387,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,15330.0
1734255475.649814,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49856.0,53.0,64.0,0.0,39698.0
1734255475.685576,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59570.0,53.0,64.0,0.0,16835.0
1734255475.687503,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36459.0,53.0,64.0,0.0,5861.0
1734255475.699748,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37044.0,80.0,64.0,64240.0,54056.0
1734255475.754324,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,8302.0
1734255475.801467,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37044.0,80.0,64.0,502.0,60545.0
1734255475.803596,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37044.0,80.0,64.0,502.0,60542.0
1734255475.903414,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37044.0,80.0,64.0,502.0,60339.0
1734255476.460276,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53349.0,53.0,64.0,0.0,46907.0
1734255476.462171,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,13530.0
1734255476.467958,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49037.0,53.0,64.0,0.0,54958.0
1734255476.469553,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39145.0,53.0,64.0,0.0,29788.0
1734255476.484855,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37048.0,80.0,64.0,64240.0,2465.0
1734255476.520906,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,6647.0
1734255476.583357,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37048.0,80.0,64.0,502.0,3640.0
1734255476.586351,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37048.0,80.0,64.0,502.0,3636.0
1734255476.684404,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37048.0,80.0,64.0,502.0,3436.0
1734255477.290505,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,11814.0
1734255477.292956,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,32995.0,53.0,64.0,0.0,3952.0
1734255477.306118,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43230.0,53.0,64.0,0.0,43735.0
1734255477.311077,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49656.0,53.0,64.0,0.0,61774.0
1734255477.322025,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37054.0,80.0,64.0,64240.0,23826.0
1734255477.347836,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,4872.0
1734255477.428292,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37054.0,80.0,64.0,502.0,27826.0
1734255477.431837,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37054.0,80.0,64.0,502.0,27822.0
1734255477.533618,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37054.0,80.0,64.0,502.0,27614.0
1734255478.157304,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,9997.0
1734255478.157304,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38199.0,53.0,64.0,0.0,24718.0
1734255478.164669,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57659.0,53.0,64.0,0.0,42986.0
1734255478.168010,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50304.0,53.0,64.0,0.0,64377.0
1734255478.180065,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37062.0,80.0,64.0,64240.0,4301.0
1734255478.215045,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,3019.0
1734255478.277946,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37062.0,80.0,64.0,502.0,43036.0
1734255478.281693,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37062.0,80.0,64.0,502.0,43033.0
1734255478.380189,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37062.0,80.0,64.0,502.0,42831.0
1734255478.971043,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,8197.0
1734255478.971044,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48046.0,53.0,64.0,0.0,44876.0
1734255478.973337,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53083.0,53.0,64.0,0.0,60575.0
1734255478.975194,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37225.0,53.0,64.0,0.0,14243.0
1734255479.014134,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37070.0,80.0,64.0,64240.0,21930.0
1734255479.029895,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,1270.0
1734255479.124677,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37070.0,80.0,64.0,502.0,13739.0
1734255479.126355,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37070.0,80.0,64.0,502.0,13736.0
1734255479.230357,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37070.0,80.0,64.0,502.0,13525.0
1734255479.810062,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,6422.0
1734255479.810062,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56467.0,53.0,64.0,0.0,38695.0
1734255479.818003,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44174.0,53.0,64.0,0.0,31003.0
1734255479.819607,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34417.0,53.0,64.0,0.0,9740.0
1734255479.832853,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37078.0,80.0,64.0,64240.0,6878.0
1734255479.870664,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,65007.0
1734255479.924354,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37078.0,80.0,64.0,502.0,7543.0
1734255479.932423,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37078.0,80.0,64.0,502.0,7534.0
1734255480.022739,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37078.0,80.0,64.0,502.0,7345.0
1734255480.672374,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,5634.0
1734255480.675003,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43125.0,53.0,64.0,0.0,29436.0
1734255480.700658,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,38183.0,53.0,64.0,0.0,13202.0
1734255480.702380,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51920.0,53.0,64.0,0.0,62067.0
1734255480.719124,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37086.0,80.0,64.0,64240.0,40268.0
1734255480.732584,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,63163.0
1734255480.813031,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37086.0,80.0,64.0,502.0,43155.0
1734255480.814002,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37086.0,80.0,64.0,502.0,43153.0
1734255480.909328,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37086.0,80.0,64.0,502.0,42962.0
1734255481.478803,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53255.0,53.0,64.0,0.0,33145.0
1734255481.482573,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,3837.0
1734255481.483184,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40668.0,53.0,64.0,0.0,28503.0
1734255481.484909,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52717.0,53.0,64.0,0.0,6213.0
1734255481.514696,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.193.196,6.0,37102.0,80.0,64.0,64240.0,50288.0
1734255481.539310,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,61428.0
1734255481.615137,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37102.0,80.0,64.0,502.0,47839.0
1734255481.621515,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37102.0,80.0,64.0,502.0,47832.0
1734255481.723909,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.193.196,6.0,37102.0,80.0,64.0,502.0,47625.0
1734255482.341502,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,181,192.168.1.155,159.89.206.26,6.0,33357.0,1883.0,64.0,502.0,2051.0
1734255482.341503,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,42158.0,53.0,64.0,0.0,18780.0
1734255482.353800,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43295.0,53.0,64.0,0.0,48830.0
